-0.3905200883160642 0.3101887014690577
1.0966803863393164 -0.11715602649481927
-0.8009470441887123 0.3290041159017949
0.4308814812693059 -0.2402841132566137
0.4997934954822226 0.12926444438079177
0.7795534910039179 0.14993804864466678
0.29915294517371305 0.23386604730117536
1.1085765688526261 0.08974588355211391
-0.6307729290605717 0.33257297065578784
0.7755486874058737 -0.18923187871817151
-0.031297951869934476 0.2326646062217621
1.2312932197140083 -0.009389385560980342
-1.1319055756401453 0.3693879659142025
-0.42430635911714526 -0.3395716726920436
0.4083780863658094 -0.12729190773514357
0.6392263662715358 0.12251342590974282
0.5504589396383465 0.19176790988146075
0.767560847962579 0.16513768189150393
0.3403281644364574 0.23026825438877369
1.0681156910766099 0.10209844933093722
-0.49512113200275215 0.32043470732298296
0.9772317978250216 -0.14853633960082563
-0.4855111209532789 0.29316953934750645
0.9631600713504733 -0.14565333628598368
-0.4444015885473719 0.288948021405142
1.0124581407403435 -0.13332047656421156
-0.5684205580161616 0.303737442222103
0.8513947391365366 -0.1705261674048485
-0.18534836996596804 0.25541842174096097
1.2073227961923032 -0.05560451098979041
-1.0962841788776327 0.36219683885769094
-0.32037776234267656 -0.3288852536632898
0.5274160714915295 -0.09611332870280297
0.5144518738426157 0.15822482144745884
0.7876997987472089 0.1543355621527847
0.28567620002783417 0.23630993962416263
1.1220546918568823 0.08570286000835024
-0.6769065641169099 0.3366164075570647
0.6951329123946804 -0.20307196923507295
0.12043435851289244 0.20853987371840413
1.1882336651238274 0.03613030755386773
-0.9405286325531779 0.3564700995371482
0.11803834742385738 -0.28215858976595337
0.6983351381864693 0.03541150422715721
0.352670752910876 0.2095005414559408
1.035373217513727 0.10580122587326281
-0.39499555348935544 0.31061196525411805
1.092181883067211 -0.11849866604680663
-0.7885044380271409 0.32765456492016326
0.45721961661626714 -0.23655133140814225
0.47077897964564097 0.13716588498488014
0.826879898238213 0.14123369389369228
0.18401118133908007 0.24806396947146386
1.2006598086705385 0.05520335440172402
-0.9630142122177593 0.3601979426011615
0.061843020494413425 -0.2889042636653278
0.7057413534772508 0.018552906148324028
0.3212537049372616 0.21172240604317522
1.0672368859328913 0.09637611148117847
-0.4982162874928509 0.32017106577986737
0.9726638090074446 -0.14946488624785526
-0.47396972574187435 0.2917991427022334
0.9772929214144748 -0.1421909177225623
-0.47933295366813644 0.2931878764243424
0.9715237637632347 -0.14379988610044092
-0.4652016790797949 0.29145712912897037
0.9884794860228457 -0.13956050372393847
-0.5074888757271234 0.2965438458068537
0.9359809032253621 -0.15224666271813703
-0.3787310144017274 0.2807942709676086
1.0799822171899425 -0.11361930432051821
-0.7465255295456239 0.3239946651569827
0.5437741523882589 -0.22395765886368715
0.3620758808085158 0.16313224571647766
0.9795937248679101 0.10862276424255475
-0.2348226478782665 0.293878117460373
1.2166797711211885 -0.07044679436347995
-1.1428803260011904 0.36500393133635656
-0.4636416840484653 -0.3428640978003571
0.35618684653742727 -0.13909250521453959
0.683290797280673 0.10685605396122817
0.4532152148533874 0.2049872391842019
0.917421595819759 0.1359645644560162
-0.04236277381104628 0.2752264787459277
1.2727140322989754 -0.012708832143313883
-1.2804302433583181 0.3818142096896926
-0.9134880416596056 -0.38412907300749544
-0.5523736361646373 -0.2740464124978817
0.29879030000047807 -0.16571209084939117
0.7093020084264828 0.08963709000014342
0.3852840151791642 0.21279060252794485
1.0049693212343351 0.11558520455374927
-0.298363466717331 0.3014907963703005
1.1768617347900832 -0.0895090400151993
-1.0285139999535726 0.35305852043702496
-0.12791894690367162 -0.30855419998607175
0.6685372402462062 -0.038375684071101486
0.33590545769447944 0.20056117207386184
1.042595704961349 0.10077163730834383
-0.4210364882970494 0.3127787114884047
1.0645982972198886 -0.1263109464891148
-0.7130282947099957 0.3193794891659666
0.6076064004861044 -0.21390848841299873
0.26923175851064896 0.1822819201458313
1.0808018844388003 0.08076952755319468
-0.5546162712158519 0.3242405653316401
0.8936016737153145 -0.16638488136475557
-0.28431841313829154 0.26808050211459433
1.1549087580453277 -0.08529552394148746
-0.9526354591152089 0.3464726274135983
0.07595258226449575 -0.28579063773456265
0.7061330496117344 0.022785774679348725
0.32471233742379335 0.2118399148835203
1.0642265719782076 0.09741370122713801
-0.4881957738791437 0.31926797159346226
0.985598812506624 -0.1464587321637431
-0.5064257590639973 0.2956796437519872
0.936625774531023 -0.15192772771919918
-0.3801027058413734 0.2809877323593069
1.0787184385761999 -0.11403081175241202
-0.7431176693663966 0.32361553157285994
0.5505021128384969 -0.22293530080991897
0.3527910924545722 0.16515063385154907
0.9909044569701423 0.10583732773637165
-0.2688109722442379 0.2972713370910427
1.1961082627725932 -0.08064329167327136
-1.0835882584552905 0.35883247883177793
-0.2849964405752593 -0.32507647753658714
0.5612113628666187 -0.08549893217257779
0.47355959649257173 0.1683634088599856
0.8544012408576953 0.1420678789477715
0.12006580641693432 0.2563203722573086
1.2361382552385403 0.03601974192508029
-1.1032331585647752 0.3708414765715621
-0.3331312864479724 -0.33096994756943254
0.513663016815894 -0.09993938593439172
0.5306710412834408 0.1540989050447682
0.7598424493651764 0.15920131238503224
0.3508965453848534 0.22795273480955291
1.0555729950213186 0.10526896361545601
-0.45465912333013137 0.3166718985063956
1.0272710127081426 -0.1363977369990394
-0.6137977639696175 0.30818130381244274
0.7807345307366995 -0.18413932919088524
-0.03750429966940136 0.23422035922100984
1.2322511577298407 -0.011251289900820407
-1.1370713719179664 0.3696753473189522
-0.4404284794506164 -0.3411214115753899
0.38731044470895526 -0.1321285438351849
0.657858323351907 0.11619313341268657
0.5103045303679515 0.1973574970055721
0.8327824978058944 0.15309135911038546
0.1821539949978312 0.2498347493417683
1.2033826402906305 0.054646198499349354
-0.9727354920346389 0.3610147920871891
0.03631471963776978 -0.29182064761039167
0.7063330899822906 0.010894415891330932
0.31242540828582804 0.21189992699468718
1.0752464369550943 0.09372762248574841
-0.524889237772727 0.32257393108652826
0.9368617343850403 -0.1574667713318181
-0.386260644428742 0.2810585203155121
1.0721823207072023 -0.11587819332862259
-0.7252830937005372 0.3216546962121607
0.5852049038012095 -0.21758492811016117
0.3029643806836628 0.17556147114036283
1.0470590887921134 0.09088931420509884
-0.4439765153859403 0.314117726637634
1.0381565219376951 -0.1331929546157821
-0.6420695042742629 0.31144695658130855
0.7342924089347118 -0.19262085128227888
0.05251967017092232 0.22028772268041355
1.216426080623606 0.015755901051276697
-1.0558134724185537 0.3649278241870818
-0.19571109976965195 -0.3167440417255661
0.6296319898721685 -0.058713329930895584
0.3862756503305634 0.18888959696165056
0.979997167708031 0.11588269509916901
-0.22866953310289864 0.2939991503124093
1.2207934927951127 -0.06860085993086959
-1.1550723128021168 0.3662380478385338
-0.5016308190843095 -0.346521693840635
0.30119143604209164 -0.15048924572529285
0.7225079606715707 0.0903574308126275
0.35953257628531865 0.21675238820147122
1.0357832454269693 0.10785977288559559
-0.3941259312245199 0.31073497362809077
1.093265624099058 -0.11823777936735597
-0.7915593941387393 0.3279796872297174
0.4507869030007142 -0.23746781824162178
0.47803981707461285 0.13523607090021425
0.8153051775079933 0.14341194512238384
0.21280039966250738 0.24459155325239795
1.181193939117266 0.06384011989875221
-0.8894666506315563 0.35435818173517974
0.24674689011517326 -0.2668399951894669
0.6479223659164199 0.07402406703455197
0.48629931787792835 0.19437670977492597
0.8632948725789722 0.1458897953633785
0.10250054353377722 0.25898846177369167
1.244279555779084 0.030750163060133163
-1.136774095041579 0.3732838667337252
-0.43587361368691596 -0.34103222851247367
0.3929876415356392 -0.1307620841060748
0.6530229149342835 0.11789629246069175
0.5208817940597159 0.19590687448028507
0.8160618937442695 0.15626453821791478
0.223924718027838 0.24481856812328084
1.1746193770418953 0.0671774154083514
-0.8644455378828547 0.3523858131125686
0.3062132899607595 -0.2593336613648564
0.6093931281071145 0.09186398698822786
0.5719600085703841 0.18281793843213437
0.7248243864667671 0.17158800257111523
0.4360694548674198 0.2174473159400301
0.9512281186843139 0.13082083646022594
-0.13594807082575275 0.2853684356052942
1.2594938064595527 -0.04078442124772582
-1.2616389291616878 0.3778481419378658
-0.8505777606688845 -0.37849167874850637
-0.39136721647079814 -0.25517332820066535
0.5303910544199939 -0.11741016494123943
0.4887492962065064 0.15911731632599815
0.8246910919667007 0.14662478886195193
0.19446323282503128 0.2474073275900102
1.194464999100943 0.05833896984750938
-0.9391063178605927 0.3583394997302829
0.1236505529863301 -0.28173189535817783
0.6968628616864669 0.03709516589589903
0.3572301786989063 0.20905885850594008
1.0304000977033865 0.10716905360967188
-0.37924505227633576 0.30912002931101595
1.1077624957645031 -0.11377351568290073
-0.8317663615142616 0.3323287487293509
0.36375935652400826 -0.24952990845427847
0.5652208743034568 0.10912780695720248
0.6618633155094927 0.16956626229103702
0.5562779945069314 0.19855899465284782
0.7653357046111329 0.1668833983520794
0.3468491612984126 0.22960071138333984
1.0611746344125628 0.10405474838952378
-0.4724734982193668 0.31835239032376883
1.0058287011962643 -0.14174204946581004
-0.5581099760760396 0.3017486103588793
0.8656671668050429 -0.16743299282281188
-0.2165644939807897 0.25970015004151287
1.1940398979670952 -0.0649693481942369
-1.060993137306416 0.35821196939012856
-0.21777704298570744 -0.31829794119192484
0.6153044821758371 -0.06533311289571223
0.40462743900434284 0.18459134465275112
0.9553786344994526 0.12138823170130285
-0.1564594376599513 0.28661359034983575
1.2523422124638204 -0.046937831297985386
-1.2426432552642726 0.3757026637391461
-0.7861245000561572 -0.37279297657928173
-0.23798139800324197 -0.23583735001684714
0.6848734458693444 -0.07139441940097259
0.2719332889992977 0.20546203376080333
1.1019352346284375 0.0815799866997893
-0.6183857791420921 0.3305805703885312
0.7952192098052899 -0.18551573374262764
-0.07083876204331718 0.23856576294158696
1.2315403806506253 -0.021251628612995153
-1.144620021455317 0.3694621141951876
-0.4647548767277311 -0.3433860064365951
0.354218059944313 -0.13942646301831932
0.6849149293946826 0.10626541798329389
0.44951357327248176 0.20547447881840478
0.922587045239732 0.1348540719817445
-0.056779526480106396 0.2767761135719196
1.2722626330936924 -0.017033857944031918
-1.2831469485371252 0.3816787899281077
-0.9233737382280824 -0.38494408456113755
-0.5786107691901623 -0.27701212146842474
0.2542812874196115 -0.17358323075704868
0.7358942068584662 0.07628438622588345
0.31812798906289214 0.22076826205753985
1.0790806776622603 0.09543839671886764
-0.5347427557467925 0.32372420329867807
0.9233944625455348 -0.16042282672403776
-0.3541430935676977 0.27701833876366044
1.1014340757532817 -0.1062429280703093
-0.8046627605929894 0.3304302227259845
0.4239552011268018 -0.2413988281778968
0.5069679542346495 0.12718656033804054
0.7673634510688286 0.15209038627039484
0.32770505381962733 0.23020903532064857
1.0798621921021538 0.09831151614588819
-0.5342317793584485 0.32395865763064613
0.9243936259235546 -0.16026953380753453
-0.3565745397148695 0.27731808777706635
1.0993145244550468 -0.10697236191446086
-0.798861755063417 0.329794357336514
0.4363422121523101 -0.23965852651902508
0.4937891369326147 0.13090266364569303
0.7895438671919739 0.14813674107978442
0.27540541557114423 0.23686316015759215
1.1306757600613118 0.08262162467134326
-0.7071771194749715 0.3392027280183935
0.6390634583859083 -0.21215313584249146
0.21608391877568806 0.1917190375157725
1.1263498735809312 0.06482517563270641
-0.7113044771693849 0.33790496207427934
0.6295692791365824 -0.21339134315081548
0.23170818872360605 0.18887078374097474
1.1137066251307708 0.06951245661708182
-0.6669669689871577 0.3341119875392312
0.7113290747313487 -0.2000900906961473
0.09152523572243348 0.21339872241940458
1.2016711061357388 0.027457570716730044
-0.9941612555333558 0.36050133184072164
-0.023197910964399937 -0.2982483766600067
0.7009982230376361 -0.006959373289319981
0.30508271452798713 0.21029946691129084
1.0799938191260194 0.09152481435839614
-0.541416494732171 0.32399814573780583
0.9136135966625065 -0.1624249484196513
-0.33099067402889293 0.2740840789987519
1.1207073221870107 -0.09929720220866788
-0.8576760650136802 0.3362121966561032
0.3063606711598124 -0.25730281950410405
0.611297575329009 0.09190820134794372
0.5687495855035682 0.1833892725987027
0.7305227451840297 0.17062487565107046
0.42349600192737535 0.2191568235552089
0.9680684144473489 0.1270488005782126
-0.18497023649263294 0.2904205243342047
1.242520940590808 -0.055491070947789885
-1.2168926738771222 0.3727562821772424
-0.7004026094528943 -0.36506780216313667
-0.05185714362292976 -0.2101207828358683
0.7861143884815108 -0.015557143086878927
0.11927669242439755 0.23583431654445325
1.2159166154464671 0.035783007727319266
-1.034051494278989 0.36477498463394015
-0.1321925053149135 -0.3102154482836967
0.6653197498702965 -0.03965775159447405
0.3406317310110625 0.19959592496108894
1.037153958320859 0.10218951930331874
-0.403774147261558 0.3111461874962577
1.08289920070074 -0.12113224417846741
-0.7628711946080897 0.324869760210222
0.5101083168223386 -0.2288613583824269
0.40684394876972596 0.15303249504670158
0.9213016969359408 0.12205318463091779
-0.06626235885694383 0.2763905090807822
1.2702435287989813 -0.019878707657083147
-1.2788047790950465 0.3810730586396944
-0.9084052696111684 -0.38364143372851395
-0.5389216211287893 -0.2725215808833505
0.3208672999085343 -0.16167648633863677
0.6941853598505326 0.09626018997256029
0.42160955060942146 0.2082556079551598
0.9593991495240501 0.12648286518282642
-0.1621425541676325 0.287819744857215
1.25101345383641 -0.04864276625028975
-1.2396912926018742 0.37530403615092295
-0.7762642651831446 -0.37190738778056226
-0.21552808094102066 -0.23287927955494336
0.7020874253012899 -0.0646584242823062
0.24524412184502184 0.21062622759038696
1.1264236765710367 0.07357323655350655
-0.7027891822422293 0.337927102971311
0.6464494144239291 -0.2108367546726688
0.204107661754674 0.19393482432717873
1.135610911705434 0.061232298526402204
-0.7442247013718237 0.3406832735116302
0.5652647049268579 -0.2232674104115471
0.3293987282979862 0.16957941147805736
1.0176744803919946 0.09881961848939587
-0.3511062687681666 0.3053023441175984
1.1327164873619728 -0.10533188063044997
-0.9015971776687546 0.3398149462085918
0.20178648711622255 -0.2704791533006264
0.6725159457635861 0.060535946134866764
0.4273471699060599 0.20175478372907582
0.9460789386516695 0.12820415097181798
-0.12488735045255911 0.2838236815955008
1.2619880911712165 -0.03746620513576773
-1.2671257242969265 0.37859642735136495
-0.8692542142936497 -0.3801377172890779
-0.4379817619832563 -0.2607762642880949
0.4706645023499642 -0.13139452859497688
0.5584703681237478 0.14119935070498926
